i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.87,,,,,,,,,,,,,,,,,,
3,5.81,6.52,7.33,,,,,,,,,,,,,,,,,
4,5.47,6.17,6.98,7.77,,,,,,,,,,,,,,,,
5,5.12,5.83,6.63,7.42,8.20,,,,,,,,,,,,,,,
6,4.78,5.48,6.29,7.08,7.85,8.62,,,,,,,,,,,,,,
7,4.43,5.13,5.94,6.73,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.08,4.79,5.59,6.38,7.16,7.93,8.69,9.45,,,,,,,,,,,,
9,3.74,4.44,5.25,6.04,6.81,7.58,8.35,9.10,9.86,,,,,,,,,,,
10,3.39,4.09,4.90,5.69,6.47,7.24,8.00,8.76,9.51,10.26,,,,,,,,,,
11,3.04,3.75,4.56,5.34,6.12,6.89,7.65,8.41,9.17,9.92,10.67,,,,,,,,,
12,2.70,3.40,4.21,5.00,5.77,6.54,7.31,8.06,8.82,9.57,10.32,11.07,,,,,,,,
13,2.35,3.06,3.86,4.65,5.43,6.20,6.96,7.72,8.47,9.22,9.97,10.72,11.46,,,,,,,
14,2.00,2.71,3.52,4.30,5.08,5.85,6.61,7.37,8.13,8.88,9.63,10.37,11.12,11.86,,,,,,
15,1.66,2.36,3.17,3.96,4.74,5.50,6.27,7.02,7.78,8.53,9.28,10.03,10.77,11.51,12.25,,,,,
16,1.31,2.02,2.82,3.61,4.39,5.16,5.92,6.68,7.43,8.18,8.93,9.68,10.42,11.17,11.91,12.65,,,,
17,0.96,1.67,2.48,3.27,4.04,4.81,5.57,6.33,7.09,7.84,8.59,9.33,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.32,2.13,2.92,3.70,4.46,5.23,5.98,6.74,7.49,8.24,8.99,9.73,10.47,11.21,11.95,12.69,13.43,,
19,0.28,0.97,1.77,2.56,3.33,4.10,4.86,5.61,6.37,7.11,7.86,8.61,9.35,10.09,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
