i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.28,,,,,,,,,,,,,,,,,,
3,8.59,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.09,9.28,10.13,10.95,,,,,,,,,,,,,,,,
5,7.59,8.78,9.63,10.45,11.26,,,,,,,,,,,,,,,
6,7.09,8.28,9.12,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.59,7.77,8.62,9.45,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.09,7.27,8.12,8.95,9.76,10.56,11.36,12.14,,,,,,,,,,,,
9,5.58,6.77,7.62,8.45,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.08,6.27,7.12,7.95,8.76,9.56,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.58,5.77,6.62,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.08,5.27,6.12,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.58,4.77,5.62,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.50,,,,,,,
14,3.08,4.27,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,,,,,,
15,2.58,3.77,4.62,5.45,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,,,,,
16,2.08,3.27,4.12,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.58,2.77,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.97,10.73,11.50,12.26,13.03,13.78,14.54,,,
18,1.08,2.27,3.12,3.94,4.75,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.59,1.76,2.60,3.41,4.22,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.94,12.70,13.46,14.21,14.96,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
