i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.40,,,,,,,,,,,,,,,,,
3,2.13,3.40,4.64,,,,,,,,,,,,,,,,
4,2.13,3.40,4.64,5.86,,,,,,,,,,,,,,,
5,2.13,3.40,4.64,5.86,7.05,,,,,,,,,,,,,,
6,2.13,3.40,4.64,5.86,7.05,8.22,,,,,,,,,,,,,
7,2.13,3.40,4.64,5.86,7.05,8.22,9.38,,,,,,,,,,,,
8,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,,,,,,,,,,,
9,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,,,,,,,,,,
10,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,,,,,,,,,
11,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,,,,,,,,
12,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,,,,,,,
13,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,,,,,,
14,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,17.27,,,,,
15,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,17.27,18.37,,,,
16,2.13,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.16,17.27,18.37,19.48,,,
17,2.13,3.39,4.64,5.86,7.04,8.22,9.38,10.53,11.67,12.80,13.92,15.04,16.16,17.27,18.37,19.47,20.57,,
18,2.13,3.38,4.62,5.83,7.02,8.20,9.35,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.34,19.44,20.54,21.63,
19,1.76,3.00,4.21,5.38,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.58,17.67,18.76,19.85,20.93,22.01
