i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.35,,,,,,,,,,,,,,,,,,
3,9.38,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.84,10.26,11.12,11.95,,,,,,,,,,,,,,,,
5,8.30,9.72,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.76,9.18,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.22,8.64,9.50,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.68,8.10,8.96,9.79,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.13,7.56,8.41,9.25,10.07,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.59,7.02,7.87,8.71,9.53,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.05,6.48,7.33,8.17,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.51,5.94,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.97,5.39,6.25,7.09,7.91,8.71,9.52,10.31,11.10,11.88,12.66,13.43,14.21,,,,,,,
14,3.43,4.85,5.71,6.54,7.36,8.17,8.97,9.77,10.56,11.34,12.12,12.89,13.67,14.44,,,,,,
15,2.89,4.31,5.17,6.00,6.82,7.63,8.43,9.23,10.01,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.77,4.63,5.46,6.28,7.09,7.89,8.69,9.47,10.26,11.04,11.81,12.58,13.35,14.12,14.89,,,,
17,1.81,3.23,4.09,4.92,5.74,6.55,7.35,8.14,8.93,9.72,10.49,11.27,12.04,12.81,13.58,14.34,15.11,,,
18,1.27,2.69,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.50,12.26,13.03,13.80,14.56,15.32,,
19,0.74,2.14,2.98,3.80,4.61,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,15.44,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
