i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.29,,,,,,,,,,,,,,,,,,
3,3.40,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.20,3.89,4.65,5.40,,,,,,,,,,,,,,,,
5,3.00,3.69,4.45,5.20,5.94,,,,,,,,,,,,,,,
6,2.80,3.49,4.25,5.00,5.74,6.48,,,,,,,,,,,,,,
7,2.60,3.29,4.05,4.80,5.54,6.28,7.01,,,,,,,,,,,,,
8,2.40,3.09,3.85,4.59,5.34,6.08,6.81,7.55,,,,,,,,,,,,
9,2.19,2.88,3.64,4.39,5.14,5.88,6.61,7.35,8.08,,,,,,,,,,,
10,1.99,2.68,3.44,4.19,4.94,5.68,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.79,2.48,3.24,3.99,4.74,5.47,6.21,6.94,7.68,8.41,9.13,,,,,,,,,
12,1.59,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.48,8.20,8.93,9.66,,,,,,,,
13,1.39,2.08,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,,,,,,,
14,1.19,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.99,10.73,,,,,,
15,0.99,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.53,11.25,,,,,
16,0.79,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.32,11.05,11.18,,,,
17,0.59,1.28,2.04,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.38,10.12,10.85,11.13,11.88,,,
18,0.39,1.08,1.84,2.59,3.33,4.07,4.80,5.54,6.27,7.00,7.73,8.45,9.18,9.92,10.66,11.08,11.77,-26.65,,
19,0.19,0.87,1.63,2.38,3.12,3.86,4.59,5.33,6.06,6.79,7.51,8.24,8.96,9.69,10.45,11.07,11.84,-4.02,-257.12,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
