i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.32,,,,,,,,,,,,,,,,,,
3,7.92,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.45,8.38,9.23,10.05,,,,,,,,,,,,,,,,
5,6.98,7.91,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.52,7.44,8.29,9.11,9.92,10.72,,,,,,,,,,,,,,
7,6.05,6.97,7.82,8.64,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.58,6.50,7.35,8.17,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.11,6.03,6.88,7.70,8.51,9.31,10.10,10.88,11.66,,,,,,,,,,,
10,4.64,5.56,6.41,7.23,8.04,8.84,9.63,10.41,11.19,11.96,,,,,,,,,,
11,4.17,5.09,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.70,4.62,5.47,6.29,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,,,,,,,,
13,3.23,4.15,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,,,,,,,
14,2.76,3.68,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,,,,,,
15,2.29,3.21,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,,,,,
16,1.82,2.74,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.71,,,,
17,1.35,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.24,14.00,,,
18,0.88,1.80,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.50,11.26,12.01,12.77,13.52,14.28,,
19,0.41,1.32,2.16,2.98,3.78,4.58,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
