i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.63,,,,,,,,,,,,,,,,,
3,2.36,3.63,4.89,,,,,,,,,,,,,,,,
4,2.36,3.63,4.89,6.11,,,,,,,,,,,,,,,
5,2.36,3.63,4.89,6.11,7.31,,,,,,,,,,,,,,
6,2.36,3.63,4.89,6.11,7.31,8.50,,,,,,,,,,,,,
7,2.36,3.63,4.89,6.11,7.31,8.50,9.66,,,,,,,,,,,,
8,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,,,,,,,,,,,
9,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,,,,,,,,,,
10,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,,,,,,,,,
11,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,,,,,,,,
12,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,15.37,,,,,,,
13,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,15.37,16.49,,,,,,
14,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,15.37,16.49,17.60,,,,,
15,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,15.37,16.49,17.60,18.71,,,,
16,2.36,3.63,4.89,6.11,7.31,8.50,9.66,10.82,11.97,13.11,14.24,15.36,16.49,17.60,18.71,19.82,,,
17,2.35,3.63,4.88,6.11,7.31,8.49,9.66,10.82,11.96,13.10,14.24,15.36,16.48,17.60,18.71,19.82,20.92,,
18,2.35,3.61,4.86,6.08,7.28,8.46,9.63,10.78,11.93,13.07,14.20,15.32,16.44,17.56,18.67,19.78,20.88,21.98,
19,1.94,3.18,4.39,5.56,6.73,7.88,9.02,10.15,11.28,12.39,13.51,14.61,15.72,16.82,17.91,19.01,20.10,21.18,22.27
