i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.27,,,,,,,,,,,,,,,,,,
3,8.65,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.14,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.63,8.75,9.60,10.44,11.25,,,,,,,,,,,,,,,
6,7.13,8.24,9.10,9.93,10.75,11.55,,,,,,,,,,,,,,
7,6.62,7.74,8.59,9.42,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.12,7.23,8.09,8.92,9.73,10.54,11.33,12.12,,,,,,,,,,,,
9,5.61,6.73,7.58,8.41,9.23,10.03,10.83,11.62,12.40,,,,,,,,,,,
10,5.11,6.22,7.08,7.91,8.72,9.53,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.60,5.72,6.57,7.40,8.22,9.02,9.82,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.10,5.21,6.07,6.90,7.71,8.52,9.31,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.59,4.71,5.56,6.39,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.08,4.20,5.05,5.89,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,,,,,,
15,2.58,3.69,4.55,5.38,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.07,3.19,4.04,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.68,3.54,4.37,5.18,5.99,6.78,7.57,8.36,9.13,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.18,3.03,3.86,4.68,5.48,6.28,7.06,7.85,8.62,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,,
19,0.55,1.66,2.51,3.33,4.14,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
