i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.46,,,,,,,,,,,,,,,,,,
3,6.29,7.09,7.90,,,,,,,,,,,,,,,,,
4,5.92,6.72,7.53,8.32,,,,,,,,,,,,,,,,
5,5.54,6.34,7.16,7.95,8.73,,,,,,,,,,,,,,,
6,5.17,5.97,6.78,7.58,8.36,9.13,,,,,,,,,,,,,,
7,4.80,5.60,6.41,7.20,7.99,8.76,9.53,,,,,,,,,,,,,
8,4.42,5.22,6.04,6.83,7.61,8.39,9.15,9.91,,,,,,,,,,,,
9,4.05,4.85,5.66,6.46,7.24,8.01,8.78,9.54,10.30,,,,,,,,,,,
10,3.68,4.48,5.29,6.08,6.87,7.64,8.41,9.17,9.93,10.68,,,,,,,,,,
11,3.30,4.10,4.92,5.71,6.49,7.27,8.03,8.79,9.55,10.31,11.06,,,,,,,,,
12,2.93,3.73,4.54,5.34,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,,,,,,,,
13,2.56,3.36,4.17,4.96,5.75,6.52,7.29,8.05,8.81,9.56,10.31,11.06,11.81,,,,,,,
14,2.18,2.98,3.80,4.59,5.37,6.15,6.91,7.67,8.43,9.19,9.94,10.69,11.44,12.18,,,,,,
15,1.81,2.61,3.42,4.22,5.00,5.77,6.54,7.30,8.06,8.81,9.57,10.32,11.06,11.81,12.55,,,,,
16,1.44,2.24,3.05,3.84,4.63,5.40,6.17,6.93,7.69,8.44,9.19,9.94,10.69,11.44,12.18,12.92,,,,
17,1.06,1.86,2.68,3.47,4.25,5.03,5.79,6.55,7.31,8.07,8.82,9.57,10.32,11.06,11.81,12.55,13.29,,,
18,0.69,1.49,2.30,3.10,3.88,4.65,5.42,6.18,6.94,7.69,8.45,9.19,9.94,10.69,11.43,12.17,12.92,13.66,,
19,0.32,1.11,1.92,2.71,3.49,4.26,5.02,5.78,6.53,7.29,8.04,8.78,9.53,10.27,11.02,11.76,12.50,13.23,13.97,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
