i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.13,,,,,,,,,,,,,,,,,
3,0.95,2.13,3.26,,,,,,,,,,,,,,,,
4,0.95,2.13,3.26,4.36,,,,,,,,,,,,,,,
5,0.95,2.13,3.26,4.36,5.45,,,,,,,,,,,,,,
6,0.95,2.13,3.26,4.36,5.45,6.53,,,,,,,,,,,,,
7,0.95,2.13,3.26,4.36,5.45,6.53,7.61,,,,,,,,,,,,
8,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,,,,,,,,,,,
9,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,,,,,,,,,,
10,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,,,,,,,,,
11,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,,,,,,,,
12,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,,,,,,,
13,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,,,,,,
14,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,,,,,
15,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,,,,
16,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.12,,,
17,0.95,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.12,18.18,,
18,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.74,10.80,11.86,12.91,13.96,15.01,16.06,17.11,18.16,19.28,
19,0.87,2.04,3.15,4.25,5.33,6.40,7.47,8.53,9.59,10.65,11.70,12.75,13.80,14.84,15.89,16.93,17.98,19.04,20.21
