i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.68,,,,,,,,,,,,,,,,,,
3,8.13,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.66,8.72,9.57,10.39,,,,,,,,,,,,,,,,
5,7.18,8.25,9.09,9.91,10.72,,,,,,,,,,,,,,,
6,6.70,7.77,8.61,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.23,7.29,8.14,8.96,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.75,6.82,7.66,8.48,9.29,10.09,10.87,11.66,,,,,,,,,,,,
9,5.27,6.34,7.18,8.01,8.81,9.61,10.40,11.18,11.96,,,,,,,,,,,
10,4.80,5.86,6.71,7.53,8.34,9.13,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.32,5.39,6.23,7.05,7.86,8.66,9.44,10.23,11.00,11.77,12.54,,,,,,,,,
12,3.84,4.91,5.75,6.58,7.38,8.18,8.97,9.75,10.52,11.30,12.07,12.83,,,,,,,,
13,3.37,4.43,5.28,6.10,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.35,13.12,,,,,,,
14,2.89,3.96,4.80,5.62,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.41,3.48,4.32,5.15,5.95,6.75,7.54,8.32,9.09,9.87,10.64,11.40,12.16,12.92,13.68,,,,,
16,1.94,3.00,3.85,4.67,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.20,13.96,,,,
17,1.46,2.53,3.37,4.19,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.48,14.24,,,
18,0.98,2.05,2.89,3.71,4.52,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.00,13.76,14.51,,
19,0.51,1.56,2.40,3.21,4.01,4.80,5.59,6.36,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
