i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.34,,,,,,,,,,,,,,,,,,
3,8.65,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.15,9.33,10.19,11.01,,,,,,,,,,,,,,,,
5,7.64,8.83,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.14,8.33,9.18,10.00,10.82,11.62,,,,,,,,,,,,,,
7,6.63,7.82,8.67,9.50,10.31,11.12,11.91,,,,,,,,,,,,,
8,6.13,7.32,8.17,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,,
9,5.63,6.81,7.66,8.49,9.30,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.12,6.31,7.16,7.99,8.80,9.60,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.62,5.80,6.66,7.48,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.11,5.30,6.15,6.98,7.79,8.59,9.39,10.17,10.96,11.73,12.51,13.28,,,,,,,,
13,3.61,4.80,5.65,6.47,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.10,4.29,5.14,5.97,6.78,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.03,13.80,,,,,,
15,2.60,3.79,4.64,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,,,,,
16,2.10,3.28,4.13,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.78,3.63,4.46,5.27,6.07,6.87,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.27,3.12,3.95,4.76,5.56,6.36,7.14,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.67,10.44,11.20,11.96,12.71,13.47,14.22,14.98,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
