i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.51,,,,,,,,,,,,,,,,,,
3,7.97,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.50,8.57,9.41,10.23,,,,,,,,,,,,,,,,
5,7.03,8.11,8.95,9.76,10.57,,,,,,,,,,,,,,,
6,6.57,7.64,8.48,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.10,7.17,8.01,8.83,9.63,10.43,11.21,,,,,,,,,,,,,
8,5.63,6.71,7.55,8.36,9.17,9.96,10.74,11.52,,,,,,,,,,,,
9,5.17,6.24,7.08,7.90,8.70,9.49,10.28,11.06,11.83,,,,,,,,,,,
10,4.70,5.77,6.61,7.43,8.23,9.03,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.23,5.30,6.14,6.96,7.77,8.56,9.34,10.12,10.90,11.67,12.43,,,,,,,,,
12,3.76,4.84,5.68,6.50,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.73,,,,,,,,
13,3.30,4.37,5.21,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.26,13.02,,,,,,,
14,2.83,3.90,4.74,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.03,11.80,12.56,13.32,,,,,,
15,2.36,3.44,4.28,5.09,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,,,,,
16,1.90,2.97,3.81,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.50,3.34,4.16,4.96,5.76,6.54,7.32,8.10,8.87,9.63,10.40,11.16,11.92,12.67,13.43,14.18,,,
18,0.96,2.04,2.87,3.69,4.49,5.29,6.07,6.85,7.63,8.40,9.16,9.92,10.69,11.44,12.20,12.95,13.71,14.46,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.57,6.34,7.11,7.88,8.64,9.40,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
