i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.96,,,,,,,,,,,,,,,,
4,1.43,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.43,2.75,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.43,2.75,3.96,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.43,2.75,3.96,5.15,6.32,7.47,8.62,,,,,,,,,,,,
8,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,,,,,,,,,,,
9,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,,,,,,,,,,
10,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,13.09,14.20,,,,,,,
13,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,13.09,14.20,15.30,,,,,,
14,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,13.09,14.20,15.30,16.39,,,,,
15,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,13.09,14.20,15.30,16.39,17.48,,,,
16,1.43,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.87,11.98,13.09,14.20,15.30,16.39,17.48,18.57,,,
17,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.20,15.29,16.39,17.48,18.57,19.66,,
18,1.42,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.37,17.46,18.55,19.63,20.71,
19,1.21,2.45,3.64,4.81,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,19.11,20.19,21.26
