i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.15,6.34,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.15,6.34,7.51,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.15,6.34,7.51,8.67,,,,,,,,,,,,
8,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,,,,,,,,,,,
9,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,,,,,,,,,,
10,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,,,,,,,,,
11,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,,,,,,,,
12,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,,,,,,,
13,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,,,,,,
14,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.55,,,,,
15,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.55,17.65,,,,
16,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.55,17.65,18.75,,,
17,1.36,2.73,3.95,5.15,6.33,7.51,8.67,9.81,10.95,12.08,13.21,14.33,15.44,16.55,17.65,18.75,19.85,,
18,1.35,2.72,3.93,5.13,6.31,7.49,8.64,9.79,10.93,12.06,13.18,14.30,15.41,16.52,17.62,18.72,19.81,20.91,
19,1.12,2.35,3.55,4.72,5.89,7.03,8.17,9.30,10.42,11.53,12.64,13.74,14.83,15.93,17.02,18.10,19.19,20.27,21.35
