i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.28,,,,,,,,,,,,,,,,
4,1.08,2.19,3.28,4.35,,,,,,,,,,,,,,,
5,1.08,2.19,3.28,4.35,5.41,,,,,,,,,,,,,,
6,1.08,2.19,3.28,4.35,5.41,6.46,,,,,,,,,,,,,
7,1.08,2.19,3.28,4.35,5.41,6.46,7.52,,,,,,,,,,,,
8,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,,,,,,,,,,,
9,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,,,,,,,,,,
10,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,,,,,,,,,
11,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.95,,,,,,,,
12,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.95,12.99,,,,,,,
13,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.95,12.99,14.40,,,,,,
14,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.91,12.99,14.40,15.86,,,,,
15,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.87,12.99,14.40,15.86,16.77,,,,
16,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.86,12.99,14.40,15.86,16.77,17.68,,,
17,1.08,2.19,3.28,4.35,5.41,6.46,7.52,8.56,9.61,10.65,11.86,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.08,2.19,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.82,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.03,2.13,3.21,4.28,5.33,6.39,7.43,8.48,9.52,10.56,11.60,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
