i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,3.96,,,,,,,,,,,,,,,,
4,1.38,2.74,3.96,5.16,,,,,,,,,,,,,,,
5,1.38,2.74,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.38,2.74,3.96,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.38,2.74,3.96,5.16,6.34,7.51,8.67,,,,,,,,,,,,
8,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,,,,,,,,,,,
9,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,,,,,,,,,,
10,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,,,,,,,,,
11,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,13.21,,,,,,,,
12,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,,,,,,,
13,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,,,,,,
14,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.54,,,,,
15,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.54,17.65,,,,
16,1.38,2.74,3.96,5.16,6.34,7.51,8.67,9.82,10.96,12.09,13.21,14.33,15.44,16.54,17.65,18.75,,,
17,1.38,2.74,3.95,5.16,6.34,7.51,8.67,9.82,10.95,12.08,13.21,14.32,15.44,16.54,17.64,18.74,19.84,,
18,1.37,2.73,3.94,5.14,6.32,7.49,8.65,9.79,10.93,12.06,13.18,14.30,15.41,16.51,17.62,18.71,19.81,20.90,
19,1.14,2.36,3.56,4.74,5.90,7.05,8.18,9.31,10.42,11.54,12.64,13.74,14.84,15.93,17.02,18.11,19.19,20.27,21.35
