i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.45,,,,,,,,,,,,,,,,,,
3,8.61,9.95,10.79,,,,,,,,,,,,,,,,,
4,8.11,9.45,10.29,11.12,,,,,,,,,,,,,,,,
5,7.61,8.95,9.79,10.62,11.42,,,,,,,,,,,,,,,
6,7.12,8.45,9.30,10.12,10.92,11.72,,,,,,,,,,,,,,
7,6.62,7.95,8.80,9.62,10.43,11.22,12.01,,,,,,,,,,,,,
8,6.12,7.45,8.30,9.12,9.93,10.72,11.51,12.30,,,,,,,,,,,,
9,5.62,6.95,7.80,8.62,9.43,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.12,6.45,7.30,8.12,8.93,9.73,10.52,11.30,12.08,12.85,,,,,,,,,,
11,4.62,5.96,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.35,13.13,,,,,,,,,
12,4.12,5.46,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.85,12.63,13.39,,,,,,,,
13,3.62,4.96,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.89,13.66,,,,,,,
14,3.12,4.46,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.92,,,,,,
15,2.62,3.96,4.80,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.42,14.18,,,,,
16,2.12,3.46,4.30,5.12,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.69,14.44,,,,
17,1.62,2.96,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.94,14.70,,,
18,1.13,2.46,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.63,10.39,11.16,11.92,12.68,13.44,14.20,14.95,,
19,0.65,1.96,2.78,3.60,4.40,5.19,5.97,6.75,7.53,8.30,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.12,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
