i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.35,,,,,,,,,,,,,,,,,,
3,7.04,7.94,8.76,,,,,,,,,,,,,,,,,
4,6.63,7.52,8.35,9.15,,,,,,,,,,,,,,,,
5,6.21,7.10,7.93,8.74,9.53,,,,,,,,,,,,,,,
6,5.79,6.69,7.51,8.32,9.11,9.89,,,,,,,,,,,,,,
7,5.38,6.27,7.10,7.90,8.69,9.48,10.25,,,,,,,,,,,,,
8,4.96,5.86,6.68,7.49,8.28,9.06,9.83,10.60,,,,,,,,,,,,
9,4.54,5.44,6.27,7.07,7.86,8.64,9.42,10.19,10.95,,,,,,,,,,,
10,4.13,5.02,5.85,6.65,7.44,8.23,9.00,9.77,10.54,11.30,,,,,,,,,,
11,3.71,4.61,5.43,6.24,7.03,7.81,8.58,9.35,10.12,10.88,11.64,,,,,,,,,
12,3.29,4.19,5.02,5.82,6.61,7.39,8.17,8.94,9.70,10.46,11.22,11.98,,,,,,,,
13,2.88,3.77,4.60,5.40,6.19,6.98,7.75,8.52,9.29,10.05,10.81,11.56,12.32,,,,,,,
14,2.46,3.36,4.18,4.99,5.78,6.56,7.34,8.10,8.87,9.63,10.39,11.15,11.90,12.65,,,,,,
15,2.04,2.94,3.77,4.57,5.36,6.14,6.92,7.69,8.45,9.22,9.97,10.73,11.48,12.23,12.98,,,,,
16,1.63,2.52,3.35,4.15,4.95,5.73,6.50,7.27,8.04,8.80,9.56,10.31,11.07,11.82,12.57,13.31,,,,
17,1.21,2.11,2.93,3.74,4.53,5.31,6.09,6.86,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.64,,,
18,0.79,1.69,2.52,3.32,4.11,4.89,5.67,6.44,7.20,7.96,8.72,9.48,10.23,10.98,11.73,12.48,13.22,13.97,,
19,0.38,1.27,2.09,2.88,3.67,4.45,5.22,5.99,6.75,7.51,8.26,9.02,9.77,10.52,11.26,12.01,12.75,13.50,14.24,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
