i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.26,,,,,,,,,,,,,,,,,,
3,7.76,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.30,8.35,9.18,10.00,,,,,,,,,,,,,,,,
5,6.85,7.89,8.73,9.54,10.34,,,,,,,,,,,,,,,
6,6.39,7.44,8.27,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.93,6.98,7.82,8.63,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.48,6.53,7.36,8.18,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.02,6.07,6.91,7.72,8.52,9.31,10.09,10.87,11.64,,,,,,,,,,,
10,4.57,5.62,6.45,7.27,8.07,8.86,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.11,5.16,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.66,4.71,5.54,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.57,,,,,,,,
13,3.20,4.25,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.88,,,,,,,
14,2.75,3.80,4.63,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.66,12.42,13.18,,,,,,
15,2.29,3.34,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.44,11.21,11.97,12.72,13.48,,,,,
16,1.84,2.89,3.72,4.54,5.34,6.13,6.91,7.69,8.46,9.22,9.99,10.75,11.51,12.27,13.02,13.77,,,,
17,1.38,2.43,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.77,9.53,10.30,11.05,11.81,12.57,13.32,14.07,,,
18,0.93,1.97,2.81,3.62,4.42,5.21,6.00,6.77,7.54,8.31,9.08,9.84,10.60,11.35,12.11,12.86,13.61,14.36,,
19,0.48,1.51,2.34,3.15,3.94,4.73,5.50,6.28,7.04,7.81,8.57,9.33,10.08,10.84,11.59,12.34,13.09,13.84,14.58,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
