i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.07,,,,,,,,,,,,,,,,,,
3,3.26,3.88,4.64,,,,,,,,,,,,,,,,,
4,3.07,3.69,4.45,5.19,,,,,,,,,,,,,,,,
5,2.87,3.50,4.25,5.00,5.74,,,,,,,,,,,,,,,
6,2.68,3.30,4.06,4.81,5.55,6.29,,,,,,,,,,,,,,
7,2.49,3.11,3.87,4.62,5.36,6.10,6.83,,,,,,,,,,,,,
8,2.30,2.92,3.68,4.42,5.17,5.90,6.64,7.37,,,,,,,,,,,,
9,2.10,2.73,3.48,4.23,4.97,5.71,6.45,7.18,7.91,,,,,,,,,,,
10,1.91,2.53,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.44,,,,,,,,,,
11,1.72,2.34,3.10,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.53,2.15,2.91,3.65,4.40,5.13,5.87,6.60,7.33,8.06,8.79,9.52,,,,,,,,
13,1.33,1.96,2.71,3.46,4.20,4.94,5.67,6.41,7.14,7.87,8.59,9.33,10.04,,,,,,,
14,1.14,1.76,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.14,9.85,10.37,,,,,,
15,0.95,1.57,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.22,7.21,,,,,
16,0.75,1.38,2.14,2.88,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.75,9.47,10.07,7.77,-30.73,,,,
17,0.56,1.19,1.94,2.69,3.43,4.17,4.90,5.64,6.37,7.10,7.82,8.55,9.28,9.92,8.33,-21.06,-214.16,,,
18,0.37,0.99,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.36,9.09,9.77,8.89,-11.34,-151.13,-15224.31,,
19,0.18,0.80,1.55,2.30,3.04,3.78,4.51,5.24,5.97,6.70,7.42,8.15,8.89,9.64,9.72,1.98,-63.58,-6008.41,-220927.93,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
