i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.41,,,,,,,,,,,,,,,,,,
3,4.43,5.15,5.93,,,,,,,,,,,,,,,,,
4,4.17,4.89,5.66,6.43,,,,,,,,,,,,,,,,
5,3.91,4.62,5.40,6.17,6.92,,,,,,,,,,,,,,,
6,3.64,4.36,5.14,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.38,4.10,4.88,5.64,6.40,7.15,7.90,,,,,,,,,,,,,
8,3.12,3.84,4.62,5.38,6.14,6.89,7.64,8.38,,,,,,,,,,,,
9,2.86,3.58,4.35,5.12,5.88,6.63,7.37,8.12,8.86,,,,,,,,,,,
10,2.60,3.31,4.09,4.86,5.61,6.36,7.11,7.85,8.60,9.33,,,,,,,,,,
11,2.33,3.05,3.83,4.59,5.35,6.10,6.85,7.59,8.33,9.07,9.81,,,,,,,,,
12,2.07,2.79,3.57,4.33,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.28,,,,,,,,
13,1.81,2.53,3.31,4.07,4.83,5.58,6.33,7.07,7.81,8.55,9.28,10.02,10.75,,,,,,,
14,1.55,2.27,3.04,3.81,4.57,5.32,6.06,6.81,7.55,8.29,9.02,9.76,10.49,11.22,,,,,,
15,1.29,2.00,2.78,3.55,4.30,5.05,5.80,6.54,7.29,8.02,8.76,9.50,10.23,10.96,11.69,,,,,
16,1.02,1.74,2.52,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,,,,
17,0.76,1.48,2.26,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.63,,,
18,0.50,1.22,2.00,2.76,3.52,4.27,5.01,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.91,11.64,12.36,13.09,,
19,0.24,0.95,1.73,2.49,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.08,12.80,13.53,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
