i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.57,,,,,,,,,,,,,,,,,,
3,3.78,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.56,4.12,4.88,5.64,,,,,,,,,,,,,,,,
5,3.33,3.89,4.66,5.42,6.17,,,,,,,,,,,,,,,
6,3.11,3.67,4.44,5.19,5.94,6.69,,,,,,,,,,,,,,
7,2.89,3.44,4.21,4.97,5.72,6.46,7.20,,,,,,,,,,,,,
8,2.66,3.22,3.99,4.74,5.49,6.24,6.98,7.72,,,,,,,,,,,,
9,2.44,3.00,3.76,4.52,5.27,6.01,6.75,7.49,8.23,,,,,,,,,,,
10,2.21,2.77,3.54,4.29,5.04,5.79,6.53,7.27,8.00,8.74,,,,,,,,,,
11,1.99,2.55,3.31,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.24,,,,,,,,,
12,1.76,2.32,3.09,3.85,4.60,5.34,6.08,6.82,7.55,8.29,9.02,9.75,,,,,,,,
13,1.54,2.10,2.87,3.62,4.37,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.31,1.87,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.09,1.65,2.42,3.17,3.92,4.67,5.41,6.14,6.88,7.61,8.35,9.08,9.80,10.53,11.27,,,,,
16,0.87,1.42,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.64,1.20,1.97,2.72,3.47,4.22,4.96,5.70,6.43,7.16,7.90,8.63,9.36,10.08,10.81,11.54,12.29,,,
18,0.42,0.98,1.74,2.50,3.25,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.07,12.69,,
19,0.19,0.75,1.51,2.27,3.02,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.62,10.34,11.07,11.84,12.54,12.99,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
