i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.41,,,,,,,,,,,,,,,,,,
3,9.40,10.86,11.72,,,,,,,,,,,,,,,,,
4,8.85,10.32,11.18,12.01,,,,,,,,,,,,,,,,
5,8.31,9.78,10.64,11.47,12.29,,,,,,,,,,,,,,,
6,7.77,9.24,10.10,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.23,8.70,9.56,10.39,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.69,8.16,9.01,9.85,10.67,11.48,12.27,13.07,,,,,,,,,,,,
9,6.15,7.62,8.47,9.31,10.13,10.93,11.73,12.53,13.31,,,,,,,,,,,
10,5.61,7.08,7.93,8.77,9.58,10.39,11.19,11.99,12.77,13.56,,,,,,,,,,
11,5.07,6.54,7.39,8.23,9.04,9.85,10.65,11.44,12.23,13.02,13.79,,,,,,,,,
12,4.53,6.00,6.85,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,14.03,,,,,,,,
13,3.99,5.45,6.31,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.49,14.26,,,,,,,
14,3.44,4.91,5.77,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.95,13.72,14.49,,,,,,
15,2.90,4.37,5.23,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,14.71,,,,,
16,2.36,3.83,4.69,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.64,13.41,14.17,14.94,,,,
17,1.82,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.10,12.86,13.63,14.40,15.16,,,
18,1.28,2.75,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.76,2.20,3.04,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
