i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.78,,,,,,,,,,,,,,,,,,
3,4.09,4.53,5.32,,,,,,,,,,,,,,,,,
4,3.84,4.29,5.07,5.83,,,,,,,,,,,,,,,,
5,3.60,4.04,4.82,5.59,6.35,,,,,,,,,,,,,,,
6,3.35,3.80,4.58,5.34,6.10,6.85,,,,,,,,,,,,,,
7,3.11,3.55,4.33,5.10,5.86,6.61,7.35,,,,,,,,,,,,,
8,2.86,3.31,4.09,4.85,5.61,6.36,7.11,7.85,,,,,,,,,,,,
9,2.62,3.06,3.84,4.61,5.36,6.11,6.86,7.60,8.34,,,,,,,,,,,
10,2.37,2.82,3.60,4.36,5.12,5.87,6.61,7.36,8.10,8.83,,,,,,,,,,
11,2.12,2.57,3.35,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.32,,,,,,,,,
12,1.88,2.33,3.11,3.87,4.63,5.38,6.12,6.87,7.61,8.34,9.08,9.81,,,,,,,,
13,1.63,2.08,2.86,3.63,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.57,10.30,,,,,,,
14,1.39,1.84,2.62,3.38,4.14,4.89,5.63,6.38,7.11,7.85,8.59,9.32,10.05,10.78,,,,,,
15,1.14,1.59,2.37,3.14,3.89,4.64,5.39,6.13,6.87,7.61,8.34,9.08,9.81,10.54,11.27,,,,,
16,0.90,1.35,2.13,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.10,8.83,9.56,10.29,11.02,11.75,,,,
17,0.65,1.10,1.88,2.65,3.40,4.15,4.90,5.64,6.38,7.12,7.85,8.58,9.32,10.05,10.78,11.51,12.23,,,
18,0.41,0.85,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.71,,
19,0.16,0.61,1.38,2.15,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.81,9.54,10.26,10.99,11.72,12.45,13.19,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
