i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.06,,,,,,,,,,,,,,,,,,
3,9.11,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.58,10.01,10.86,11.69,,,,,,,,,,,,,,,,
5,8.06,9.48,10.33,11.16,11.98,,,,,,,,,,,,,,,
6,7.53,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,,
7,7.01,8.43,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.48,7.91,8.76,9.59,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.95,7.38,8.23,9.06,9.88,10.68,11.48,12.26,13.05,,,,,,,,,,,
10,5.43,6.86,7.71,8.53,9.35,10.15,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.90,6.33,7.18,8.01,8.82,9.63,10.42,11.21,12.00,12.78,13.55,,,,,,,,,
12,4.38,5.80,6.65,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,,
13,3.85,5.28,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.50,13.27,14.04,,,,,,,
14,3.33,4.75,5.60,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.80,4.23,5.08,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,,
16,2.27,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,,
17,1.75,3.18,4.03,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.22,2.65,3.50,4.33,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.22,,
19,0.72,2.12,2.95,3.77,4.58,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
