i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.35,7.54,8.71,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.35,7.54,8.71,9.87,,,,,,,,,,,,
8,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,,,,,,,,,,,
9,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,,,,,,,,,,
10,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,,,,,,,,,
11,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,14.43,,,,,,,,
12,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,14.43,15.55,,,,,,,
13,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,,,,,,
14,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,17.78,,,,,
15,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,17.78,18.89,,,,
16,2.58,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.17,13.30,14.43,15.55,16.67,17.78,18.89,20.00,,,
17,2.58,3.88,5.12,6.34,7.53,8.71,9.87,11.02,12.16,13.30,14.43,15.55,16.66,17.78,18.89,19.99,21.09,,
18,2.57,3.85,5.10,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,17.74,18.85,19.95,21.05,22.15,
19,2.23,3.46,4.64,5.81,6.96,8.11,9.24,10.37,11.49,12.60,13.71,14.81,15.92,17.01,18.11,19.20,20.28,21.37,22.45
