i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.58,,,,,,,,,,,,,,,,,,
3,3.60,4.37,5.13,,,,,,,,,,,,,,,,,
4,3.39,4.16,4.92,5.67,,,,,,,,,,,,,,,,
5,3.17,3.94,4.71,5.46,6.21,,,,,,,,,,,,,,,
6,2.96,3.73,4.49,5.25,5.99,6.73,,,,,,,,,,,,,,
7,2.75,3.52,4.28,5.03,5.78,6.52,7.26,,,,,,,,,,,,,
8,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.78,,,,,,,,,,,,
9,2.32,3.09,3.86,4.61,5.35,6.10,6.83,7.57,8.30,,,,,,,,,,,
10,2.11,2.88,3.64,4.40,5.14,5.88,6.62,7.36,8.09,8.82,,,,,,,,,,
11,1.90,2.67,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,,,,,,,,,
12,1.69,2.45,3.22,3.97,4.72,5.46,6.20,6.93,7.66,8.40,9.13,9.85,,,,,,,,
13,1.47,2.24,3.00,3.76,4.50,5.24,5.98,6.72,7.45,8.18,8.91,9.64,10.37,,,,,,,
14,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.05,1.82,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.94,10.67,11.39,,,,,
16,0.83,1.60,2.37,3.12,3.87,4.61,5.35,6.08,6.81,7.55,8.28,9.00,9.73,10.46,11.18,11.84,,,,
17,0.62,1.39,2.15,2.91,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,10.96,11.65,11.79,,,
18,0.41,1.18,1.94,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.03,10.75,11.46,11.76,7.27,,
19,0.20,0.96,1.72,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.08,9.80,10.53,11.27,11.79,10.37,8.30,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
