i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.01,,,,,,,,,,,,,,,,,
3,1.70,3.01,4.24,,,,,,,,,,,,,,,,
4,1.70,3.01,4.24,5.47,,,,,,,,,,,,,,,
5,1.70,3.01,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.70,3.01,4.24,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.70,3.01,4.24,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,,,,,,,,,,,
9,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,,,,,,,,,,
10,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,,,,,,,,,
11,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,,,,,,,,
12,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,,,,,,,
13,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,,,,,,
14,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,,,,,
15,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,18.14,,,,
16,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,18.14,19.25,,,
17,1.70,3.00,4.24,5.46,6.67,7.87,9.04,10.21,11.36,12.51,13.65,14.78,15.90,17.02,18.13,19.24,20.35,,
18,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,20.31,21.41,
19,1.30,2.54,3.75,4.95,6.12,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.17,16.27,17.37,18.46,19.55,20.64,21.73
