i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.09,,,,,,,,,,,,,,,,
4,1.53,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.53,2.86,4.09,5.29,6.48,,,,,,,,,,,,,,
6,1.53,2.86,4.09,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.53,2.86,4.09,5.29,6.48,7.66,8.81,,,,,,,,,,,,
8,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,,,,,,,,,,,
9,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,,,,,,,,,,
10,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,,,,,,,,
12,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,,,,,,,
13,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,,,,,,
14,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,,,,,
15,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,,,,
16,1.53,2.86,4.09,5.29,6.48,7.66,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,,,
17,1.53,2.86,4.09,5.29,6.48,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.98,,
18,1.52,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.04,
19,1.24,2.48,3.68,4.86,6.02,7.17,8.31,9.43,10.55,11.66,12.77,13.87,14.97,16.06,17.15,18.24,19.32,20.40,21.48
