i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.86,,,,,,,,,,,,,,,,,,
3,8.33,9.37,10.22,,,,,,,,,,,,,,,,,
4,7.84,8.88,9.73,10.56,,,,,,,,,,,,,,,,
5,7.35,8.39,9.24,10.07,10.88,,,,,,,,,,,,,,,
6,6.86,7.90,8.75,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.38,7.41,8.26,9.09,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.89,6.92,7.77,8.60,9.41,10.21,11.01,11.79,,,,,,,,,,,,
9,5.40,6.43,7.28,8.11,8.92,9.72,10.52,11.30,12.08,,,,,,,,,,,
10,4.91,5.94,6.80,7.62,8.43,9.24,10.03,10.81,11.59,12.37,,,,,,,,,,
11,4.42,5.46,6.31,7.13,7.95,8.75,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.93,4.97,5.82,6.64,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.44,4.48,5.33,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.99,4.84,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,,,,,,
15,2.46,3.50,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,3.01,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.43,10.21,10.97,11.74,12.50,13.26,14.02,,,,
17,1.49,2.52,3.37,4.20,5.01,5.81,6.60,7.39,8.17,8.94,9.72,10.48,11.25,12.01,12.77,13.53,14.29,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.50,1.53,2.38,3.20,4.00,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
