i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.74,,,,,,,,,,,,,,,,,,
3,8.28,9.25,10.11,,,,,,,,,,,,,,,,,
4,7.79,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.30,8.28,9.13,9.96,10.78,,,,,,,,,,,,,,,
6,6.81,7.79,8.64,9.47,10.29,11.09,,,,,,,,,,,,,,
7,6.32,7.30,8.15,8.98,9.80,10.60,11.39,,,,,,,,,,,,,
8,5.84,6.81,7.66,8.49,9.31,10.11,10.91,11.69,,,,,,,,,,,,
9,5.35,6.32,7.18,8.01,8.82,9.62,10.42,11.20,11.98,,,,,,,,,,,
10,4.86,5.83,6.69,7.52,8.33,9.13,9.93,10.71,11.50,12.27,,,,,,,,,,
11,4.37,5.34,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.88,4.85,5.71,6.54,7.35,8.16,8.95,9.74,10.52,11.29,12.07,12.83,,,,,,,,
13,3.39,4.36,5.22,6.05,6.86,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.11,,,,,,,
14,2.90,3.88,4.73,5.56,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.62,13.39,,,,,,
15,2.41,3.39,4.24,5.07,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.92,2.90,3.75,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,,,,
17,1.44,2.41,3.26,4.09,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.19,,,
18,0.95,1.92,2.77,3.60,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.19,12.94,13.70,14.45,,
19,0.45,1.42,2.27,3.09,3.90,4.70,5.48,6.27,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
