i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.96,,,,,,,,,,,,,,,,,,
3,3.36,3.76,4.52,,,,,,,,,,,,,,,,,
4,3.16,3.55,4.32,5.07,,,,,,,,,,,,,,,,
5,2.96,3.35,4.12,4.87,5.62,,,,,,,,,,,,,,,
6,2.75,3.15,3.92,4.67,5.42,6.16,,,,,,,,,,,,,,
7,2.55,2.95,3.72,4.47,5.21,5.96,6.69,,,,,,,,,,,,,
8,2.35,2.75,3.52,4.27,5.01,5.75,6.49,7.23,,,,,,,,,,,,
9,2.15,2.55,3.31,4.07,4.81,5.55,6.29,7.03,7.76,,,,,,,,,,,
10,1.95,2.35,3.11,3.87,4.61,5.35,6.09,6.82,7.56,8.29,,,,,,,,,,
11,1.75,2.15,2.91,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.82,,,,,,,,,
12,1.55,1.95,2.71,3.46,4.21,4.95,5.69,6.42,7.15,7.89,8.61,9.34,,,,,,,,
13,1.35,1.75,2.51,3.26,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.14,9.87,,,,,,,
14,1.15,1.55,2.31,3.06,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.41,,,,,,
15,0.95,1.34,2.11,2.86,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.47,10.21,11.01,,,,,
16,0.75,1.14,1.91,2.66,3.41,4.15,4.88,5.62,6.35,7.08,7.81,8.54,9.26,10.01,10.81,11.50,,,,
17,0.54,0.94,1.71,2.46,3.21,3.95,4.68,5.42,6.15,6.88,7.61,8.34,9.06,9.79,10.61,11.32,10.72,,,
18,0.34,0.74,1.51,2.26,3.00,3.75,4.48,5.22,5.95,6.68,7.41,8.14,8.86,9.59,10.40,11.13,10.92,3.74,,
19,0.15,0.54,1.30,2.05,2.80,3.54,4.27,5.01,5.74,6.47,7.19,7.92,8.65,9.37,10.20,10.96,11.50,8.55,-60.31,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
