i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.65,,,,,,,,,,,,,,,,,,
3,8.90,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.38,9.62,10.47,11.31,,,,,,,,,,,,,,,,
5,7.87,9.10,9.96,10.79,11.60,,,,,,,,,,,,,,,
6,7.35,8.58,9.44,10.27,11.09,11.89,,,,,,,,,,,,,,
7,6.83,8.07,8.92,9.75,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.31,7.55,8.40,9.24,10.05,10.86,11.65,12.44,,,,,,,,,,,,
9,5.79,7.03,7.89,8.72,9.53,10.34,11.14,11.93,12.71,,,,,,,,,,,
10,5.28,6.51,7.37,8.20,9.02,9.82,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.76,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.68,12.45,13.23,,,,,,,,,
12,4.24,5.48,6.33,7.17,7.98,8.79,9.58,10.37,11.16,11.94,12.71,13.48,,,,,,,,
13,3.72,4.96,5.82,6.65,7.46,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.21,4.44,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.69,3.93,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.38,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.17,3.41,4.26,5.10,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.48,,,,
17,1.65,2.89,3.75,4.58,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.37,3.23,4.06,4.87,5.68,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,,
19,0.63,1.85,2.69,3.51,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
