i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.39,,,,,,,,,,,,,,,,,
3,1.18,2.39,3.55,,,,,,,,,,,,,,,,
4,1.18,2.39,3.55,4.68,,,,,,,,,,,,,,,
5,1.18,2.39,3.55,4.68,5.79,,,,,,,,,,,,,,
6,1.18,2.39,3.55,4.68,5.79,6.89,,,,,,,,,,,,,
7,1.18,2.39,3.55,4.68,5.79,6.89,7.98,,,,,,,,,,,,
8,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,,,,,,,,,,,
9,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,,,,,,,,,,
10,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,,,,,,,,,
11,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,,,,,,,,
12,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,,,,,,,
13,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.42,,,,,,
14,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,,,,
16,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,17.59,,,
17,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,17.59,18.65,,
18,1.18,2.39,3.55,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.27,13.34,14.40,15.47,16.52,17.58,18.64,19.69,
19,1.09,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,18.39,19.44,20.49
