i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.13,,,,,,,,,,,,,,,,,
3,0.94,2.13,3.27,,,,,,,,,,,,,,,,
4,0.94,2.13,3.27,4.38,,,,,,,,,,,,,,,
5,0.94,2.13,3.27,4.38,5.47,,,,,,,,,,,,,,
6,0.94,2.13,3.27,4.38,5.47,6.55,,,,,,,,,,,,,
7,0.94,2.13,3.27,4.38,5.47,6.55,7.63,,,,,,,,,,,,
8,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,,,,,,,,,,,
9,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,,,,,,,,,,
10,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,,,,,,,,,
11,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,,,,,,,,
12,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,,,,,,,
13,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,,,,,,
14,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.05,,,,,
15,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.10,,,,
16,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,,,
17,0.94,2.13,3.27,4.38,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,18.21,,
18,0.94,2.13,3.26,4.37,5.47,6.55,7.63,8.70,9.76,10.83,11.88,12.94,14.00,15.05,16.10,17.15,18.19,19.28,
19,0.87,2.04,3.16,4.26,5.34,6.42,7.49,8.55,9.61,10.67,11.72,12.77,13.82,14.87,15.92,16.96,18.00,19.05,20.21
