i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.15,,,,,,,,,,,,,,,,,
3,1.89,3.15,4.39,,,,,,,,,,,,,,,,
4,1.89,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.89,3.15,4.39,5.59,6.76,,,,,,,,,,,,,,
6,1.89,3.15,4.39,5.59,6.76,7.92,,,,,,,,,,,,,
7,1.89,3.15,4.39,5.59,6.76,7.92,9.06,,,,,,,,,,,,
8,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,,,,,,,,,,,
9,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,,,,,,,,,,
10,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,,,,,,,,,
11,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,13.55,,,,,,,,
12,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,13.55,14.66,,,,,,,
13,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,13.55,14.66,15.76,,,,,,
14,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,13.55,14.66,15.76,16.86,,,,,
15,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,13.55,14.66,15.76,16.86,17.95,,,,
16,1.89,3.15,4.39,5.59,6.76,7.92,9.06,10.20,11.32,12.44,13.55,14.66,15.76,16.86,17.95,19.05,,,
17,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.44,13.55,14.66,15.76,16.86,17.95,19.04,20.13,,
18,1.88,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,14.63,15.73,16.83,17.93,19.02,20.10,21.19,
19,1.61,2.85,4.04,5.20,6.34,7.48,8.60,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.61,21.68
