i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.29,,,,,,,,,,,,,,,,,,
3,6.13,6.92,7.73,,,,,,,,,,,,,,,,,
4,5.77,6.56,7.37,8.16,,,,,,,,,,,,,,,,
5,5.40,6.20,7.01,7.80,8.58,,,,,,,,,,,,,,,
6,5.04,5.83,6.64,7.43,8.21,8.98,,,,,,,,,,,,,,
7,4.68,5.47,6.28,7.07,7.85,8.62,9.39,,,,,,,,,,,,,
8,4.31,5.11,5.92,6.71,7.49,8.26,9.02,9.78,,,,,,,,,,,,
9,3.95,4.74,5.55,6.34,7.12,7.89,8.66,9.42,10.18,,,,,,,,,,,
10,3.58,4.38,5.19,5.98,6.76,7.53,8.30,9.06,9.81,10.57,,,,,,,,,,
11,3.22,4.01,4.82,5.62,6.39,7.17,7.93,8.69,9.45,10.20,10.95,,,,,,,,,
12,2.86,3.65,4.46,5.25,6.03,6.80,7.57,8.33,9.08,9.84,10.59,11.34,,,,,,,,
13,2.49,3.29,4.10,4.89,5.67,6.44,7.20,7.96,8.72,9.47,10.23,10.97,11.72,,,,,,,
14,2.13,2.92,3.73,4.52,5.30,6.07,6.84,7.60,8.36,9.11,9.86,10.61,11.36,12.10,,,,,,
15,1.77,2.56,3.37,4.16,4.94,5.71,6.48,7.24,7.99,8.75,9.50,10.25,10.99,11.74,12.48,,,,,
16,1.40,2.20,3.01,3.80,4.58,5.35,6.11,6.87,7.63,8.38,9.13,9.88,10.63,11.37,12.12,12.86,,,,
17,1.04,1.83,2.64,3.43,4.21,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,12.49,13.23,,,
18,0.67,1.47,2.28,3.07,3.85,4.62,5.38,6.14,6.90,7.65,8.40,9.15,9.90,10.64,11.39,12.13,12.87,13.61,,
19,0.31,1.10,1.90,2.69,3.46,4.23,5.00,5.75,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
