i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.56,,,,,,,,,,,,,,,,,,
3,8.97,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.45,9.51,10.37,11.22,,,,,,,,,,,,,,,,
5,7.92,8.98,9.85,10.69,11.52,,,,,,,,,,,,,,,
6,7.39,8.45,9.32,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.87,7.93,8.79,9.64,10.46,11.28,12.08,,,,,,,,,,,,,
8,6.34,7.40,8.27,9.11,9.94,10.75,11.55,12.35,,,,,,,,,,,,
9,5.81,6.87,7.74,8.58,9.41,10.22,11.03,11.82,12.61,,,,,,,,,,,
10,5.29,6.35,7.21,8.06,8.88,9.70,10.50,11.30,12.08,12.87,,,,,,,,,,
11,4.76,5.82,6.69,7.53,8.36,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.29,6.16,7.00,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.71,4.77,5.63,6.48,7.30,8.12,8.92,9.71,10.50,11.29,12.07,12.84,13.61,,,,,,,
14,3.18,4.24,5.11,5.95,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.71,4.58,5.42,6.25,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.12,3.18,4.05,4.90,5.72,6.54,7.34,8.13,8.92,9.71,10.49,11.26,12.03,12.80,13.57,14.34,,,,
17,1.60,2.66,3.53,4.37,5.20,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,,,
18,1.07,2.13,3.00,3.84,4.67,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.53,1.59,2.45,3.29,4.10,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
