i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.19,,,,,,,,,,,,,,,,,
3,0.96,2.19,3.34,,,,,,,,,,,,,,,,
4,0.96,2.19,3.34,4.47,,,,,,,,,,,,,,,
5,0.96,2.19,3.34,4.47,5.58,,,,,,,,,,,,,,
6,0.96,2.19,3.34,4.47,5.58,6.67,,,,,,,,,,,,,
7,0.96,2.19,3.34,4.47,5.58,6.67,7.76,,,,,,,,,,,,
8,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,,,,,,,,,,
10,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,,,,,,,,,
11,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,,,,,,,,
12,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,,,,,,,
13,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,,,,,,
14,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,,,,,
15,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.30,,,,
16,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.30,17.36,,,
17,0.96,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,16.30,17.36,18.41,,
18,0.96,2.18,3.34,4.46,5.57,6.67,7.75,8.84,9.91,10.98,12.05,13.12,14.18,15.24,16.29,17.35,18.40,19.45,
19,0.88,2.07,3.21,4.32,5.42,6.50,7.58,8.66,9.72,10.79,11.85,12.91,13.97,15.02,16.07,17.12,18.17,19.22,20.26
