i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.20,,,,,,,,,,,,,,,,,,
3,7.79,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.33,8.28,9.12,9.94,,,,,,,,,,,,,,,,
5,6.87,7.82,8.66,9.48,10.28,,,,,,,,,,,,,,,
6,6.41,7.36,8.20,9.02,9.83,10.62,,,,,,,,,,,,,,
7,5.95,6.90,7.74,8.56,9.37,10.16,10.94,,,,,,,,,,,,,
8,5.49,6.44,7.28,8.10,8.91,9.70,10.49,11.26,,,,,,,,,,,,
9,5.03,5.98,6.82,7.64,8.45,9.24,10.03,10.80,11.58,,,,,,,,,,,
10,4.57,5.52,6.36,7.18,7.99,8.78,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.11,5.06,5.90,6.72,7.53,8.32,9.11,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.65,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.14,4.98,5.80,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.68,4.52,5.34,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.22,4.06,4.88,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.76,3.60,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,,,,
17,1.35,2.30,3.15,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.98,,,
18,0.89,1.84,2.68,3.50,4.31,5.10,5.89,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.43,1.37,2.21,3.02,3.82,4.61,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
