i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.47,,,,,,,,,,,,,,,,,,
3,8.94,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.41,9.41,10.28,11.13,,,,,,,,,,,,,,,,
5,7.88,8.88,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.35,8.35,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.82,7.82,8.70,9.54,10.38,11.19,12.00,,,,,,,,,,,,,
8,6.29,7.29,8.17,9.02,9.85,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.76,7.64,8.49,9.32,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.23,7.11,7.96,8.79,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.70,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.18,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.65,4.65,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.12,4.12,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.96,7.77,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.43,7.24,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,
17,1.53,2.53,3.41,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,
18,1.01,2.00,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,14.71,,
19,0.47,1.45,2.33,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.57,13.33,14.08,14.84,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
