i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.89,,,,,,,,,,,,,,,,,,
3,3.24,3.70,4.46,,,,,,,,,,,,,,,,,
4,3.05,3.51,4.27,5.02,,,,,,,,,,,,,,,,
5,2.86,3.31,4.07,4.82,5.57,,,,,,,,,,,,,,,
6,2.66,3.12,3.88,4.63,5.37,6.11,,,,,,,,,,,,,,
7,2.47,2.93,3.69,4.44,5.18,5.92,6.65,,,,,,,,,,,,,
8,2.28,2.74,3.50,4.25,4.99,5.73,6.46,7.19,,,,,,,,,,,,
9,2.09,2.54,3.30,4.05,4.80,5.53,6.27,7.00,7.73,,,,,,,,,,,
10,1.89,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.70,2.16,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.80,,,,,,,,,
12,1.51,1.97,2.73,3.47,4.22,4.96,5.69,6.42,7.15,7.88,8.61,9.35,,,,,,,,
13,1.31,1.77,2.53,3.28,4.03,4.76,5.50,6.23,6.96,7.69,8.42,9.16,9.90,,,,,,,
14,1.12,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.70,10.42,,,,,,
15,0.93,1.39,2.15,2.90,3.64,4.38,5.11,5.85,6.58,7.31,8.03,8.76,9.51,10.24,9.29,,,,,
16,0.74,1.20,1.96,2.70,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.57,9.32,10.06,9.43,-10.56,,,,
17,0.54,1.00,1.76,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.37,9.13,9.88,9.57,-5.63,-141.00,,,
18,0.35,0.81,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.45,8.18,8.94,9.70,9.71,-0.66,-98.05,-8293.61,,
19,0.16,0.62,1.37,2.12,2.86,3.60,4.33,5.07,5.80,6.52,7.25,7.98,8.71,9.53,9.98,6.18,-38.50,-3272.65,-81520.53,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
