i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.55,,,,,,,,,,,,,,,,
4,1.20,2.40,3.55,4.67,,,,,,,,,,,,,,,
5,1.20,2.40,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.20,2.40,3.55,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.20,2.40,3.55,4.67,5.78,6.88,7.96,,,,,,,,,,,,
8,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,,,,,,,,,,,
9,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,,,,,,,,,,
10,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,,,,,,,,,
11,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,,,,,,,,
12,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,13.32,,,,,,,
13,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,13.32,14.38,,,,,,
14,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,13.32,14.38,15.45,,,,,
15,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,13.32,14.38,15.45,16.50,,,,
16,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,13.32,14.38,15.45,16.50,17.56,,,
17,1.20,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.20,12.26,13.32,14.38,15.45,16.50,17.56,18.61,,
18,1.20,2.40,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.31,14.38,15.44,16.50,17.55,18.61,19.66,
19,1.11,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,17.32,18.36,19.41,20.46
