i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.89,,,,,,,,,,,,,,,,
4,2.36,3.65,4.89,6.12,,,,,,,,,,,,,,,
5,2.36,3.65,4.89,6.12,7.32,,,,,,,,,,,,,,
6,2.36,3.65,4.89,6.12,7.32,8.49,,,,,,,,,,,,,
7,2.36,3.65,4.89,6.12,7.32,8.49,9.65,,,,,,,,,,,,
8,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,,,,,,,,,,,
9,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,,,,,,,,,,
10,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,,,,,,,,,
11,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,14.22,,,,,,,,
12,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,14.22,15.35,,,,,,,
13,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,14.22,15.35,16.46,,,,,,
14,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,14.22,15.35,16.46,17.58,,,,,
15,2.36,3.65,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,14.22,15.34,16.46,17.58,18.69,,,,
16,2.36,3.64,4.89,6.12,7.32,8.49,9.65,10.81,11.96,13.09,14.22,15.34,16.46,17.58,18.69,19.79,,,
17,2.35,3.64,4.89,6.12,7.32,8.49,9.65,10.81,11.95,13.09,14.22,15.34,16.46,17.57,18.68,19.79,20.89,,
18,2.35,3.62,4.87,6.08,7.29,8.46,9.62,10.78,11.92,13.05,14.18,15.31,16.42,17.54,18.65,19.75,20.85,21.95,
19,1.98,3.21,4.41,5.58,6.75,7.89,9.03,10.16,11.28,12.40,13.51,14.62,15.72,16.82,17.91,19.00,20.09,21.18,22.26
