i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.13,,,,,,,,,,,,,,,,,
3,0.93,2.13,3.27,,,,,,,,,,,,,,,,
4,0.93,2.13,3.27,4.38,,,,,,,,,,,,,,,
5,0.93,2.13,3.27,4.38,5.48,,,,,,,,,,,,,,
6,0.93,2.13,3.27,4.38,5.48,6.57,,,,,,,,,,,,,
7,0.93,2.13,3.27,4.38,5.48,6.57,7.65,,,,,,,,,,,,
8,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,,,,,,,,,,,
9,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,,,,,,,,,,
10,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,,,,,,,,,
11,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,,,,,,,,
12,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,,,,,,,
13,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.03,,,,,,
14,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.03,15.09,,,,,
15,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.03,15.09,16.14,,,,
16,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.03,15.09,16.14,17.19,,,
17,0.93,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.92,12.98,14.03,15.09,16.14,17.19,18.24,,
18,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,14.02,15.08,16.13,17.18,18.23,19.28,
19,0.85,2.03,3.15,4.26,5.34,6.42,7.49,8.56,9.62,10.68,11.74,12.79,13.84,14.89,15.94,16.98,18.03,19.07,20.13
