i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.23,,,,,,,,,,,,,,,,,,
3,6.06,6.87,7.68,,,,,,,,,,,,,,,,,
4,5.70,6.51,7.32,8.11,,,,,,,,,,,,,,,,
5,5.34,6.16,6.96,7.75,8.53,,,,,,,,,,,,,,,
6,4.98,5.80,6.60,7.39,8.17,8.94,,,,,,,,,,,,,,
7,4.62,5.44,6.25,7.03,7.81,8.58,9.35,,,,,,,,,,,,,
8,4.26,5.08,5.89,6.68,7.45,8.22,8.99,9.75,,,,,,,,,,,,
9,3.90,4.72,5.53,6.32,7.09,7.86,8.63,9.39,10.14,,,,,,,,,,,
10,3.55,4.36,5.17,5.96,6.74,7.51,8.27,9.03,9.78,10.54,,,,,,,,,,
11,3.19,4.00,4.81,5.60,6.38,7.15,7.91,8.67,9.43,10.18,10.93,,,,,,,,,
12,2.83,3.64,4.45,5.24,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.47,3.28,4.09,4.88,5.66,6.43,7.19,7.95,8.71,9.46,10.21,10.96,11.70,,,,,,,
14,2.11,2.93,3.73,4.52,5.30,6.07,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.09,,,,,,
15,1.75,2.57,3.37,4.16,4.94,5.71,6.48,7.23,7.99,8.74,9.49,10.24,10.99,11.73,12.47,,,,,
16,1.39,2.21,3.02,3.80,4.58,5.35,6.12,6.88,7.63,8.38,9.13,9.88,10.63,11.37,12.11,12.85,,,,
17,1.03,1.85,2.66,3.45,4.22,4.99,5.76,6.52,7.27,8.03,8.78,9.52,10.27,11.01,11.75,12.50,13.24,,,
18,0.67,1.49,2.30,3.09,3.86,4.63,5.40,6.16,6.91,7.66,8.41,9.16,9.91,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.13,1.93,2.71,3.49,4.25,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,12.47,13.21,13.94,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
