i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.75,,,,,,,,,,,,,,,,,,
3,3.96,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.72,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.49,4.04,4.81,5.57,6.32,,,,,,,,,,,,,,,
6,3.25,3.81,4.58,5.34,6.09,6.84,,,,,,,,,,,,,,
7,3.02,3.57,4.34,5.10,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.78,3.34,4.11,4.87,5.62,6.37,7.11,7.85,,,,,,,,,,,,
9,2.55,3.10,3.87,4.63,5.38,6.13,6.87,7.61,8.35,,,,,,,,,,,
10,2.31,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.11,8.85,,,,,,,,,,
11,2.08,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.61,9.35,,,,,,,,,
12,1.84,2.40,3.17,3.93,4.68,5.43,6.17,6.91,7.64,8.38,9.11,9.84,,,,,,,,
13,1.61,2.16,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.88,9.61,10.34,,,,,,,
14,1.37,1.93,2.70,3.46,4.21,4.95,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.14,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,,,,,
16,0.90,1.46,2.23,2.99,3.74,4.48,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.67,1.22,1.99,2.75,3.50,4.25,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.13,10.86,11.58,12.31,,,
18,0.43,0.98,1.76,2.52,3.27,4.01,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.07,12.81,,
19,0.20,0.75,1.52,2.27,3.02,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.09,11.82,12.54,13.27,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
