i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.71,,,,,,,,,,,,,,,,,
3,1.34,2.71,3.92,,,,,,,,,,,,,,,,
4,1.34,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.34,2.71,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.34,2.71,3.92,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.34,2.71,3.92,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,,,,,,,,,,,
9,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,,,,,,,,,,
10,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,,,,,,,,,
11,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,,,,,,,,
12,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.26,,,,,,,
13,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.26,15.37,,,,,,
14,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.26,15.37,16.47,,,,,
15,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,,,,
16,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.67,,,
17,1.34,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.67,19.76,,
18,1.33,2.69,3.90,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.64,19.73,20.82,
19,1.11,2.34,3.54,4.71,5.87,7.01,8.15,9.27,10.39,11.49,12.60,13.70,14.79,15.88,16.97,18.05,19.13,20.21,21.29
