i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.41,,,,,,,,,,,,,,,,,,
3,8.59,9.91,10.75,,,,,,,,,,,,,,,,,
4,8.09,9.41,10.25,11.07,,,,,,,,,,,,,,,,
5,7.59,8.91,9.75,10.58,11.38,,,,,,,,,,,,,,,
6,7.09,8.41,9.26,10.08,10.89,11.68,,,,,,,,,,,,,,
7,6.59,7.92,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.10,7.42,8.26,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,,
9,5.60,6.92,7.76,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,,
10,5.10,6.42,7.26,8.09,8.89,9.69,10.48,11.27,12.04,12.82,,,,,,,,,,
11,4.60,5.92,6.77,7.59,8.40,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,,
12,4.10,5.42,6.27,7.09,7.90,8.70,9.49,10.27,11.05,11.82,12.59,13.36,,,,,,,,
13,3.61,4.93,5.77,6.59,7.40,8.20,8.99,9.77,10.55,11.32,12.10,12.86,13.63,,,,,,,
14,3.11,4.43,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.89,,,,,,
15,2.61,3.93,4.77,5.60,6.40,7.20,7.99,8.78,9.55,10.33,11.10,11.87,12.63,13.40,14.16,,,,,
16,2.11,3.43,4.28,5.10,5.91,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.13,12.90,13.66,14.42,,,,
17,1.61,2.93,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.67,,,
18,1.12,2.44,3.28,4.10,4.91,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,14.93,,
19,0.64,1.93,2.76,3.57,4.37,5.17,5.95,6.73,7.50,8.27,9.04,9.80,10.57,11.33,12.08,12.84,13.59,14.34,15.10,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
