i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.39,,,,,,,,,,,,,,,,,,
3,7.94,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.47,8.46,9.30,10.12,,,,,,,,,,,,,,,,
5,7.00,7.99,8.83,9.66,10.46,,,,,,,,,,,,,,,
6,6.54,7.52,8.37,9.19,9.99,10.79,,,,,,,,,,,,,,
7,6.07,7.06,7.90,8.72,9.53,10.32,11.11,,,,,,,,,,,,,
8,5.60,6.59,7.43,8.25,9.06,9.85,10.64,11.42,,,,,,,,,,,,
9,5.14,6.12,6.97,7.79,8.59,9.39,10.17,10.96,11.73,,,,,,,,,,,
10,4.67,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.20,5.19,6.03,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.33,,,,,,,,,
12,3.74,4.72,5.57,6.39,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.63,,,,,,,,
13,3.27,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.16,12.93,,,,,,,
14,2.80,3.79,4.63,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.32,4.17,4.99,5.79,6.59,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.87,2.86,3.70,4.52,5.32,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.53,12.28,13.04,13.80,,,,
17,1.40,2.39,3.23,4.05,4.86,5.65,6.44,7.22,7.99,8.77,9.53,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.92,2.76,3.58,4.39,5.18,5.97,6.75,7.52,8.30,9.06,9.83,10.59,11.35,12.10,12.86,13.61,14.36,,
19,0.46,1.45,2.28,3.09,3.89,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
