i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.90,4.67,,,,,,,,,,,,,,,,,
4,3.32,3.68,4.46,5.21,,,,,,,,,,,,,,,,
5,3.11,3.47,4.24,5.00,5.75,,,,,,,,,,,,,,,
6,2.89,3.26,4.03,4.79,5.54,6.28,,,,,,,,,,,,,,
7,2.68,3.05,3.82,4.57,5.32,6.07,6.81,,,,,,,,,,,,,
8,2.47,2.83,3.60,4.36,5.11,5.85,6.59,7.33,,,,,,,,,,,,
9,2.25,2.62,3.39,4.15,4.90,5.64,6.38,7.12,7.85,,,,,,,,,,,
10,2.04,2.41,3.18,3.94,4.69,5.43,6.17,6.91,7.64,8.37,,,,,,,,,,
11,1.83,2.19,2.97,3.72,4.47,5.22,5.96,6.69,7.43,8.16,8.89,,,,,,,,,
12,1.62,1.98,2.75,3.51,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.41,,,,,,,,
13,1.40,1.77,2.54,3.30,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.92,,,,,,,
14,1.19,1.56,2.33,3.09,3.83,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,,,,,,
15,0.98,1.34,2.12,2.87,3.62,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.99,,,,,
16,0.77,1.13,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.01,10.77,11.57,,,,
17,0.55,0.92,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.62,8.34,9.07,9.80,10.56,11.36,11.87,,,
18,0.34,0.71,1.48,2.23,2.98,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.35,11.15,11.72,12.60,,
19,0.13,0.49,1.26,2.02,2.76,3.51,4.25,4.98,5.71,6.45,7.18,7.90,8.63,9.36,10.09,10.94,11.58,12.39,5.64,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
