i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.25,,,,,,,,,,,,,,,,,,
3,5.29,5.93,6.73,,,,,,,,,,,,,,,,,
4,4.97,5.62,6.42,7.20,,,,,,,,,,,,,,,,
5,4.66,5.30,6.10,6.88,7.65,,,,,,,,,,,,,,,
6,4.34,4.99,5.79,6.57,7.34,8.10,,,,,,,,,,,,,,
7,4.03,4.67,5.47,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.71,4.36,5.16,5.94,6.71,7.47,8.23,8.98,,,,,,,,,,,,
9,3.40,4.04,4.84,5.62,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.08,3.73,4.53,5.31,6.08,6.84,7.60,8.35,9.10,9.85,,,,,,,,,,
11,2.77,3.41,4.21,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.28,,,,,,,,,
12,2.45,3.10,3.90,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.70,,,,,,,,
13,2.14,2.78,3.58,4.36,5.13,5.89,6.65,7.41,8.15,8.90,9.65,10.39,11.13,,,,,,,
14,1.82,2.47,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,,,,,,
15,1.51,2.15,2.95,3.73,4.50,5.27,6.02,6.78,7.52,8.27,9.02,9.76,10.50,11.24,11.98,,,,,
16,1.19,1.84,2.64,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.40,,,,
17,0.88,1.52,2.32,3.10,3.87,4.64,5.39,6.15,6.90,7.64,8.39,9.13,9.87,10.61,11.35,12.08,12.82,,,
18,0.56,1.21,2.01,2.79,3.56,4.32,5.08,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.77,12.50,13.23,,
19,0.25,0.89,1.68,2.46,3.23,3.99,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,12.88,13.62,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
