i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.13,,,,,,,,,,,,,,,,,,
3,8.60,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.09,9.12,9.98,10.82,,,,,,,,,,,,,,,,
5,7.59,8.62,9.48,10.31,11.13,,,,,,,,,,,,,,,
6,7.08,8.11,8.97,9.81,10.62,11.43,,,,,,,,,,,,,,
7,6.58,7.61,8.46,9.30,10.12,10.93,11.72,,,,,,,,,,,,,
8,6.07,7.10,7.96,8.79,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.57,6.59,7.45,8.29,9.11,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.06,6.09,6.95,7.78,8.60,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.56,5.58,6.44,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.08,5.94,6.77,7.59,8.40,9.19,9.98,10.77,11.55,12.32,13.09,,,,,,,,
13,3.54,4.57,5.43,6.27,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.07,4.93,5.76,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.56,4.42,5.26,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.03,3.06,3.91,4.75,5.57,6.38,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.52,2.55,3.41,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.57,11.33,12.10,12.86,13.62,14.38,,,
18,1.02,2.04,2.90,3.74,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.79,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
