i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.58,,,,,,,,,,,,,,,,,
3,1.32,2.58,3.77,,,,,,,,,,,,,,,,
4,1.32,2.58,3.77,4.92,,,,,,,,,,,,,,,
5,1.32,2.58,3.77,4.92,6.07,,,,,,,,,,,,,,
6,1.32,2.58,3.77,4.92,6.07,7.18,,,,,,,,,,,,,
7,1.32,2.58,3.77,4.92,6.07,7.18,8.29,,,,,,,,,,,,
8,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,,,,,,,,,,,
9,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,,,,,,,,,,
10,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,,,,,,,,,
11,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,12.66,,,,,,,,
12,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,12.66,13.74,,,,,,,
13,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,12.66,13.74,14.82,,,,,,
14,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,12.66,13.74,14.82,15.90,,,,,
15,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,12.66,13.74,14.82,15.90,16.98,,,,
16,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.59,12.66,13.74,14.82,15.90,16.98,18.05,,,
17,1.32,2.58,3.77,4.92,6.07,7.18,8.29,9.39,10.49,11.58,12.66,13.74,14.82,15.90,16.98,18.05,19.11,,
18,1.31,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.81,15.88,16.95,18.02,19.09,20.16,
19,1.19,2.42,3.58,4.71,5.83,6.93,8.04,9.12,10.21,11.29,12.36,13.44,14.51,15.56,16.64,17.70,18.75,19.82,20.88
