i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,4.64,,,,,,,,,,,,,,,,,,
3,3.85,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.62,4.19,4.96,5.71,,,,,,,,,,,,,,,,
5,3.39,3.96,4.73,5.49,6.24,,,,,,,,,,,,,,,
6,3.16,3.73,4.50,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.94,3.50,4.27,5.03,5.78,6.52,7.27,,,,,,,,,,,,,
8,2.71,3.28,4.04,4.80,5.55,6.30,7.04,7.78,,,,,,,,,,,,
9,2.48,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.28,,,,,,,,,,,
10,2.25,2.82,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.79,,,,,,,,,,
11,2.02,2.59,3.36,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.29,,,,,,,,,
12,1.79,2.36,3.13,3.89,4.64,5.38,6.13,6.86,7.60,8.33,9.07,9.80,,,,,,,,
13,1.57,2.14,2.90,3.66,4.41,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,,,,,,,
14,1.34,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,,,,,,
15,1.11,1.68,2.45,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.30,,,,,
16,0.88,1.45,2.22,2.98,3.73,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.07,11.81,,,,
17,0.65,1.22,1.99,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.66,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.99,1.76,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.70,8.43,9.16,9.88,10.61,11.34,12.07,12.85,,
19,0.20,0.76,1.53,2.29,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.36,11.09,11.82,12.59,13.32,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
