i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.87,,,,,,,,,,,,,,,,,,
3,8.39,9.37,10.23,,,,,,,,,,,,,,,,,
4,7.90,8.87,9.73,10.57,,,,,,,,,,,,,,,,
5,7.40,8.38,9.24,10.07,10.89,,,,,,,,,,,,,,,
6,6.90,7.88,8.74,9.57,10.39,11.20,,,,,,,,,,,,,,
7,6.41,7.39,8.25,9.08,9.90,10.70,11.50,,,,,,,,,,,,,
8,5.91,6.89,7.75,8.58,9.40,10.21,11.00,11.79,,,,,,,,,,,,
9,5.42,6.40,7.25,8.09,8.91,9.71,10.51,11.29,12.08,,,,,,,,,,,
10,4.92,5.90,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,
11,4.43,5.41,6.26,7.10,7.91,8.72,9.51,10.30,11.09,11.86,12.64,,,,,,,,,
12,3.93,4.91,5.77,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.44,4.42,5.27,6.11,6.92,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.18,,,,,,,
14,2.94,3.92,4.78,5.61,6.43,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,
15,2.44,3.42,4.28,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.95,2.93,3.79,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.45,2.43,3.29,4.12,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.24,,,
18,0.96,1.94,2.79,3.63,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.23,12.99,13.74,14.50,,
19,0.46,1.43,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
