i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.17,,,,,,,,,,,,,,,,,,
3,9.19,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.66,10.11,10.97,11.80,,,,,,,,,,,,,,,,
5,8.13,9.58,10.44,11.27,12.08,,,,,,,,,,,,,,,
6,7.60,9.05,9.91,10.74,11.55,12.36,,,,,,,,,,,,,,
7,7.07,8.52,9.38,10.21,11.02,11.83,12.62,,,,,,,,,,,,,
8,6.54,7.99,8.85,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,,
9,6.01,7.46,8.32,9.15,9.96,10.77,11.56,12.35,13.14,,,,,,,,,,,
10,5.48,6.93,7.79,8.62,9.43,10.24,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.95,6.40,7.25,8.08,8.90,9.71,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.42,5.87,6.72,7.55,8.37,9.18,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,,
13,3.89,5.34,6.19,7.02,7.84,8.65,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.36,4.81,5.66,6.49,7.31,8.12,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.83,4.28,5.13,5.96,6.78,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.83,14.59,,,,,
16,2.30,3.75,4.60,5.43,6.25,7.06,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.30,14.06,14.82,,,,
17,1.77,3.22,4.07,4.90,5.72,6.52,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.77,13.53,14.29,15.06,,,
18,1.24,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.15,2.99,3.81,4.62,5.41,6.20,6.99,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
