i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.68,,,,,,,,,,,,,,,,,,
3,3.73,4.46,5.23,,,,,,,,,,,,,,,,,
4,3.51,4.24,5.01,5.76,,,,,,,,,,,,,,,,
5,3.29,4.02,4.79,5.54,6.29,,,,,,,,,,,,,,,
6,3.07,3.80,4.57,5.32,6.07,6.81,,,,,,,,,,,,,,
7,2.85,3.58,4.35,5.10,5.85,6.59,7.33,,,,,,,,,,,,,
8,2.63,3.36,4.13,4.88,5.63,6.37,7.11,7.85,,,,,,,,,,,,
9,2.41,3.14,3.90,4.66,5.41,6.15,6.89,7.63,8.36,,,,,,,,,,,
10,2.19,2.92,3.68,4.44,5.19,5.93,6.67,7.41,8.14,8.87,,,,,,,,,,
11,1.97,2.70,3.46,4.22,4.97,5.71,6.45,7.19,7.92,8.65,9.38,,,,,,,,,
12,1.75,2.48,3.24,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,,,,,,,,
13,1.53,2.26,3.02,3.78,4.52,5.27,6.01,6.74,7.48,8.21,8.94,9.67,10.40,,,,,,,
14,1.31,2.04,2.80,3.56,4.30,5.05,5.79,6.52,7.26,7.99,8.72,9.45,10.18,10.91,,,,,,
15,1.09,1.82,2.58,3.34,4.08,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.86,1.60,2.36,3.12,3.86,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.89,,,,
17,0.64,1.38,2.14,2.90,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.68,12.25,,,
18,0.42,1.16,1.92,2.67,3.42,4.17,4.90,5.64,6.38,7.11,7.84,8.57,9.30,10.02,10.76,11.46,12.08,12.34,,
19,0.20,0.93,1.69,2.45,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.51,11.23,11.93,12.65,9.95,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
