i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.13,,,,,,,,,,,,,,,,,,
3,8.52,9.63,10.48,,,,,,,,,,,,,,,,,
4,8.02,9.13,9.98,10.81,,,,,,,,,,,,,,,,
5,7.52,8.63,9.48,10.31,11.13,,,,,,,,,,,,,,,
6,7.02,8.13,8.99,9.81,10.63,11.43,,,,,,,,,,,,,,
7,6.52,7.64,8.49,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,6.03,7.14,7.99,8.82,9.63,10.43,11.23,12.01,,,,,,,,,,,,
9,5.53,6.64,7.49,8.32,9.13,9.93,10.73,11.51,12.30,,,,,,,,,,,
10,5.03,6.14,6.99,7.82,8.63,9.44,10.23,11.02,11.80,12.57,,,,,,,,,,
11,4.53,5.64,6.50,7.32,8.14,8.94,9.73,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.03,5.15,6.00,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.54,4.65,5.50,6.33,7.14,7.94,8.74,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.04,4.15,5.00,5.83,6.64,7.44,8.24,9.02,9.81,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.54,3.65,4.50,5.33,6.14,6.95,7.74,8.53,9.31,10.08,10.86,11.63,12.39,13.16,13.92,,,,,
16,2.04,3.15,4.01,4.83,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.54,2.66,3.51,4.34,5.15,5.95,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.16,3.01,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.93,14.69,,
19,0.55,1.65,2.49,3.31,4.12,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.33,11.09,11.85,12.60,13.36,14.11,14.86,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
