i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.28,,,,,,,,,,,,,,,,,
3,1.13,2.28,3.40,,,,,,,,,,,,,,,,
4,1.13,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.13,2.28,3.40,4.50,5.58,,,,,,,,,,,,,,
6,1.13,2.28,3.40,4.50,5.58,6.66,,,,,,,,,,,,,
7,1.13,2.28,3.40,4.50,5.58,6.66,7.73,,,,,,,,,,,,
8,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,,,,,,,,,,,
9,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,,,,,,,,,,
10,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,,,,,,,,,
11,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,,,,,,,,
12,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,,,,,,,
13,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,,,,,,
14,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,15.11,,,,,
15,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,15.11,16.16,,,,
16,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,15.11,16.16,17.23,,,
17,1.13,2.28,3.40,4.50,5.58,6.66,7.73,8.79,9.85,10.91,11.97,13.02,14.07,15.11,16.16,17.22,18.38,,
18,1.13,2.28,3.40,4.49,5.58,6.65,7.72,8.79,9.85,10.91,11.96,13.01,14.06,15.11,16.16,17.21,18.30,19.60,
19,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.09,19.20,20.21
