i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.68,,,,,,,,,,,,,,,,,,
3,8.92,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.40,9.64,10.50,11.33,,,,,,,,,,,,,,,,
5,7.88,9.13,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.37,8.61,9.46,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.85,8.09,8.94,9.78,10.59,11.40,12.19,,,,,,,,,,,,,
8,6.33,7.57,8.43,9.26,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.81,7.05,7.91,8.74,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.29,6.53,7.39,8.22,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.77,6.01,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.25,5.50,6.35,7.18,8.00,8.80,9.60,10.39,11.18,11.96,12.73,13.50,,,,,,,,
13,3.74,4.98,5.83,6.66,7.48,8.29,9.08,9.87,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.22,4.46,5.31,6.14,6.96,7.77,8.56,9.35,10.14,10.92,11.69,12.47,13.24,14.00,,,,,,
15,2.70,3.94,4.79,5.63,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,,,,,
16,2.18,3.42,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,14.49,,,,
17,1.66,2.90,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.38,3.24,4.07,4.88,5.69,6.48,7.27,8.06,8.84,9.61,10.39,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.63,1.86,2.70,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.09,12.84,13.60,14.36,15.11,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
