i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.35,,,,,,,,,,,,,,,,,,
3,3.40,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.20,3.95,4.71,5.46,,,,,,,,,,,,,,,,
5,3.00,3.75,4.51,5.26,6.00,,,,,,,,,,,,,,,
6,2.80,3.55,4.31,5.06,5.80,6.54,,,,,,,,,,,,,,
7,2.60,3.35,4.11,4.86,5.60,6.34,7.08,,,,,,,,,,,,,
8,2.40,3.15,3.91,4.66,5.40,6.14,6.87,7.61,,,,,,,,,,,,
9,2.20,2.95,3.71,4.45,5.20,5.94,6.67,7.41,8.14,,,,,,,,,,,
10,1.99,2.75,3.50,4.25,5.00,5.74,6.47,7.21,7.94,8.67,,,,,,,,,,
11,1.79,2.54,3.30,4.05,4.80,5.54,6.27,7.01,7.74,8.47,9.19,,,,,,,,,
12,1.59,2.34,3.10,3.85,4.60,5.33,6.07,6.80,7.54,8.27,8.99,9.72,,,,,,,,
13,1.39,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.34,8.06,8.79,9.52,10.25,,,,,,,
14,1.19,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,10.78,,,,,,
15,0.99,1.74,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.30,,,,,
16,0.79,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.64,10.38,11.10,10.98,,,,
17,0.59,1.34,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.44,10.18,10.90,10.99,13.09,,,
18,0.39,1.14,1.90,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.51,9.24,9.98,10.70,10.99,12.62,-38.60,,
19,0.19,0.93,1.69,2.44,3.18,3.92,4.65,5.39,6.12,6.85,7.57,8.30,9.03,9.75,10.50,11.07,12.01,-9.05,-357.08,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
