i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.32,6.51,7.71,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.32,6.51,7.71,8.88,,,,,,,,,,,,
8,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,,,,,,,,,,,
9,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,,,,,,,,,,
10,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,,,,,,,,,
11,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,13.46,,,,,,,,
12,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,13.46,14.58,,,,,,,
13,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,,,,,,
14,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,,,,,
15,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,,,,
16,1.52,2.87,4.10,5.32,6.51,7.71,8.88,10.04,11.18,12.32,13.45,14.58,15.70,16.82,17.93,19.03,,,
17,1.52,2.87,4.09,5.32,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.92,19.03,20.13,,
18,1.50,2.85,4.08,5.29,6.50,7.67,8.85,10.01,11.15,12.29,13.42,14.54,15.66,16.78,17.89,18.99,20.10,21.20,
19,1.20,2.44,3.65,4.83,6.00,7.16,8.30,9.44,10.57,11.69,12.80,13.91,15.01,16.11,17.21,18.30,19.39,20.47,21.56
